HSC_pop_size	HSCT_bottleneck	number_drivers_per_year	gamma_shape	gamma_rate	dpcpd	gamma_shape_engraftment	gamma_rate_engraftment
178918	1035	229.964674776807	0.527892236108211	30.413455921004	3.52139083193398e-06	0.740390873188153	1.27224337384105
226677	4644	157.643986957282	0.801660112573064	32.1462750295097	1.90536020032707e-06	0.704400786105543	0.200525824027136
226584	834	134.6195372184	1.30384631503205	32.3588933456312	1.62774357374495e-06	0.741703882394358	0.811364870937541
238470	6490	120.920780634065	0.898917747238709	30.810584611356	1.38923055292633e-06	0.172431817278266	0.414537774957716
181223	1480	193.884019627243	1.00758425903549	38.0915128860688	2.93113509250569e-06	0.362745352601632	0.553419431904331
305535	3093	94.4780045666481	2.18094495473243	32.8976410293681	8.47182313410257e-07	0.265393806481734	0.603598023019731
402945	1733	268.463348744885	0.985283758136566	39.3173959490419	1.82535091379367e-06	0.250905135599896	1.39932899079286
220988	807	182.756708023348	0.666055294035232	27.5513695160217	2.26574886262154e-06	1.22624375130981	0.496972885495052
238915	2719	206.176348471348	0.474386528014368	31.1402541416482	2.36429988967072e-06	1.45648625367321	0.534171698102727
294689	1217	174.767677581521	0.290267254172322	27.1710258152819	1.62481651849192e-06	0.292668819054961	1.39975050906651
279072	758	168.036837186253	0.717829127351999	26.4460236122436	1.64966351479437e-06	0.836087448289618	1.19692729893141
248730	692	209.792376852268	0.482142027541944	27.0160758124092	2.31083357540985e-06	1.21779156294651	0.603876783233136
335073	1178	188.598958677546	0.491412648277413	32.3448697568328	1.54208031034698e-06	0.645543272374198	0.232769094686955
191820	527	144.860594290633	0.564902867796123	28.9097548712537	2.06901439121198e-06	0.458073486294597	0.927836645580828
170943	2673	121.035252135981	1.7041991219096	28.8741044258681	1.93984796399699e-06	0.732000293442979	0.333128751302138
228073	1120	152.132869295826	3.99702953518879	47.1298419763021	1.82749550202084e-06	1.28207716443576	0.152674954850227
218212	1084	194.617594078005	0.455709399216099	32.20279836605	2.44349021999223e-06	1.08557912227698	0.46560181886889
360039	920	240.517694041312	1.27839860016747	35.9514744832899	1.83022557671406e-06	0.862575302179903	0.295702767325565
193646	829	225.672453227454	0.454466608785478	29.6592603701371	3.19283999552713e-06	1.14705182430334	0.929544569598511
162368	649	193.588533569645	1.14451204490176	33.0211356081956	3.26652754253563e-06	1.25457581039518	0.305282354773954
212493	1172	181.815891541436	0.752794075394291	34.0566396639545	2.34419830418183e-06	0.943279815372079	0.267629041336477
257856	1439	310.967429158712	0.393760046590233	35.366924883307	3.30403620369096e-06	1.42837424301542	0.439935236005113
238405	517	252.316963733069	1.93904263352191	42.9760808060809	2.89960090054042e-06	0.700195692572743	0.746651425538585
139853	1665	214.874756531558	0.349620956133912	28.8973747928971	4.20940532630804e-06	0.882581872725859	1.23199199754745
199101	1216	121.035252135981	1.7041991219096	28.8741044258681	1.66550359119008e-06	1.21484580850229	1.16310595483519
220868	1067	226.560369681692	0.189844848214933	23.7243010196658	2.8103362261336e-06	1.13539018696174	0.612002932745963
292956	3602	198.328222237922	0.26525564456606	26.558253213239	1.85476656027753e-06	0.498386959172785	1.3069938689936
225009	505	150.946449438759	0.559996254731585	30.4582673550865	1.83793499935813e-06	0.636540207685903	0.677677410328761
287487	1028	171.325868779811	0.403130283288024	24.7331647753203	1.63272058166977e-06	0.559596378682181	1.42091051694006
365081	563	229.92697350329	0.876292195011673	36.4467788960247	1.72547164521748e-06	0.393507893104106	1.45497740823776
156493	1615	285.325803935987	0.43162655752479	35.1264714460629	4.99520445854748e-06	0.537506716465577	1.13565542004071
255763	1653	136.081108385002	0.651573039738108	25.738094816065	1.4576969869741e-06	0.265297291148454	0.649614046374336
225480	1144	362.96570982368	2.27739521221326	51.2294337376541	4.41026522200043e-06	0.479015624150634	0.364964092429727
284361	3978	192.020115704452	0.367953712628216	19.3425180289088	1.85005154989369e-06	0.769204136310145	0.346951535064727
152923	11725	171.747818485228	0.676914460989519	28.9351831558202	3.07698625094119e-06	0.679812282184139	1.18550013126805
280061	1121	188.543470820685	0.354613210082472	28.67645978438	1.84444622529823e-06	1.31722304672003	1.34537872890942
187510	998	191.099193807266	1.0070896071289	36.6088155032063	2.79216807150765e-06	0.155354803428054	0.328893802175298
225009	3331	152.16500722609	1.26828498007882	34.9226737789415	1.85277224802746e-06	0.23011697283946	0.34843123126775
222183	1446	94.4195561352591	1.02423151469193	23.7429979680614	1.1642822152868e-06	0.699236628226936	0.253110811812803
226924	1248	155.290021896814	1.11571283125511	28.7755482423502	1.87486609960071e-06	0.996778530953452	0.313849012181163
256819	677	165.058631686391	0.536295548771799	30.7551946808797	1.76083322993152e-06	0.124061521980911	0.367629022663459
245065	1807	154.66490951321	0.567654116079745	23.4198328578482	1.7290901520755e-06	0.439825663901866	1.1512236435432
259924	10312	204.765254521998	0.99749196614112	35.142178068536	2.15832588495307e-06	1.20739346863702	0.153370857285336
384602	906	164.836305586673	0.565568137349836	28.2159186382827	1.17421728611868e-06	0.533994410792366	0.238121490599588
182608	2602	123.714638205301	2.53661754798826	38.0811517094332	1.85613014906849e-06	0.409794300561771	0.40377189735882
270707	1477	166.681750505054	0.14270836022541	22.9928204325057	1.68692471990319e-06	0.766864974377677	0.418774107471108
217150	717	223.737524231482	0.694651930219691	33.5483972553965	2.82283913627638e-06	0.604152007075027	1.39054209296592
297889	832	218.956376980236	1.46420056391027	44.2726211588524	2.01377185756224e-06	1.20942557449453	0.950915901176631
239931	2300	217.716380400988	1.78106440176872	39.5385268774206	2.48606155092635e-06	1.05986679280177	0.3128726137802
226677	4644	157.643986957282	0.801660112573064	32.1462750295097	1.90536020032707e-06	0.704400786105543	0.200525824027136
226584	834	134.6195372184	1.30384631503205	32.3588933456312	1.62774357374495e-06	0.741703882394358	0.811364870937541
238470	6490	120.920780634065	0.898917747238709	30.810584611356	1.38923055292633e-06	0.172431817278266	0.414537774957716
268319	14599	136.170203154231	0.845181700196979	27.5996694549498	1.39039370949362e-06	0.221180768683553	0.140104778390378
187123	800	241.391894118866	0.240460811021818	28.0825006197406	3.5342937806693e-06	0.201441066572443	0.484967202786356
308799	1278	225.62108722012	0.420549368579901	28.2409821739406	2.00175507364541e-06	0.846213649120182	1.24904145090841
267069	4621	246.087992206872	1.02454794205168	41.180276344106	2.5244924617949e-06	0.790421325899661	1.06506393128075
173432	1226	156.296457293355	2.76352808731046	43.1489995984083	2.46903381173364e-06	0.121611086744815	1.38896398693323
182516	1086	198.872699721854	0.883444567688318	35.2947188477233	2.9852545068198e-06	1.45351127111353	0.657469904189929
376829	2750	115.145036913538	1.76873248320936	27.6350622462986	8.37159174473404e-07	0.148158153751865	0.56208547540009
149950	849	191.872578086938	0.97646977526785	32.7473780689407	3.50569053770322e-06	0.785226982552558	0.485347502399236
303912	2271	248.056262523504	0.134052447018901	28.1564245145217	2.2361940255552e-06	1.1852789869532	1.12629873580299
314638	4123	110.697379895981	1.16749209733432	31.3809859883389	9.63902938823986e-07	1.26775901713409	0.879243786074221
232223	559	196.245381388595	0.886091294392399	32.7175846673023	2.31526842365672e-06	0.986883399030194	1.234528824687
238299	3389	250.690643213231	0.114371317314259	30.8541010613544	2.8821928754894e-06	0.247154140658677	0.144136285595596
194856	509	206.680189650848	1.22529583062971	40.1833880462788	2.90597720847103e-06	0.742538980115205	0.938193010445684
187975	623	155.812313842062	0.804204615731268	27.40610992211	2.2709565188035e-06	0.539541662437841	0.413591835508123
217322	679	224.408721202245	0.312323538069032	28.7319808807804	2.82906661199845e-06	1.15924618607387	1.48698551948182
182516	626	194.71413183522	0.658273661823242	31.4092842645476	2.92283073752994e-06	0.295461329212412	0.583568750787526
292014	1658	291.438108062306	3.1024378240407	51.169063461791	2.73432290929104e-06	0.52743513234891	0.19057739325799
169986	1036	208.161097880204	0.170501008187181	26.047687117563	3.35500792861755e-06	1.2305425089784	0.741666963510215
266694	879	211.602907765423	0.407003849692209	29.8676047359516	2.17377966462639e-06	0.625504928594455	0.489862031536177
384330	3015	195.036619548627	0.362814246856255	26.5243704435335	1.39033357498231e-06	1.09408980533481	0.724498699279502
191200	511	195.323527852933	0.323513163021917	30.4888151322832	2.79881251580405e-06	0.235768372891471	0.729934528004378
198114	4445	160.53725613535	2.10112216255572	38.0628073895794	2.22007580989208e-06	0.356016583554447	0.309293921198696
188744	1021	154.66490951321	0.567654116079745	23.4198328578482	2.24504873330216e-06	0.672696898970753	0.223386905482039
305888	1807	246.846763278415	3.82433734463868	61.1322669185937	2.21091544007167e-06	1.03507701167837	0.116604204662144
266494	585	216.242935446505	2.06446552687928	42.3919548885243	2.22311346027894e-06	0.379568200465292	0.648447821196169
246876	2230	156.158458047721	2.87516278844942	45.5593018382569	1.73298089693435e-06	0.150967838894576	1.18221608926542
320119	3255	177.066579270561	0.483012280824462	28.8930464867531	1.5154174410446e-06	0.898930724244565	1.03867352921516
160505	1035	170.368144716994	2.99467077969073	43.5639555356768	2.90808411152632e-06	1.32440442275256	0.696851791394874
248193	698	135.54493200346	1.27891771033818	33.1294084081195	1.49623872587733e-06	0.871109819971025	0.3074042389635
179703	685	179.260794337167	3.88531757492148	53.5571175462439	2.73298422362144e-06	1.00216234447435	0.74200529018417
274654	511	176.826455944153	0.551810185028693	29.1929989126378	1.76387761941428e-06	0.46705262302421	0.920105255069211
218620	1236	265.795059054523	0.482215925353861	37.0644579432608	3.33091959219316e-06	0.260211714124307	0.211246453411877
212803	1134	173.463685842309	1.78555004381607	38.5176889145819	2.23325317270168e-06	0.675759861199185	0.731273674219847
193127	998	185.458948636527	0.652594887379454	27.9216269986018	2.63094600233641e-06	1.16782402074896	1.07603598628193
167449	2373	173.463685842309	1.78555004381607	38.5176889145819	2.83813564076486e-06	0.35892148767598	0.835609300155193
448459	2324	179.965624687303	0.452472641852338	24.4529955595479	1.09944611657389e-06	0.889205592731014	0.211910314019769
274009	3561	160.15558595488	1.13277008306075	32.5838611164878	1.60134312111516e-06	0.711528851557523	1.05543779600412
141645	1011	222.827356316598	0.647938869033937	36.3710905032576	4.30997146187092e-06	0.876477999333292	0.400162703450769
165178	531	196.212373555058	0.60735680773911	31.9586053786212	3.25447787675227e-06	1.21138470834121	1.20932055446319
229891	5021	166.219805893228	0.212352296007273	24.6795901104133	1.98092456196457e-06	0.725898386584595	1.03680601180531
286410	2556	132.889114119773	1.63080823808886	34.8447634448992	1.27118384383125e-06	0.429924171138555	0.227303746435791
146385	8263	248.351325714041	2.02367715607747	50.4782184453401	4.64811689037383e-06	1.04823566395789	0.295184954395518
164311	507	274.722071293427	0.251598998832837	31.0985403307575	4.58072319578779e-06	0.495827396446839	0.817336921347305
252779	6594	252.882385153195	0.101612501301185	28.165540882106	2.74084655954216e-06	0.365717688994482	0.955895723449066
146082	1974	177.992072638162	0.375571576412011	23.834204679584	3.33819029091302e-06	1.29973188494332	1.16043595229276
183444	816	234.201898609494	3.82023417585164	51.9337253212984	3.4977924450311e-06	0.325380279356614	0.32925691017881
201781	978	191.821982757963	1.07265599014574	37.8349280247915	2.60450527447549e-06	0.674171258835122	1.03596669384278
185939	2650	313.691272070902	0.397095953090252	35.0754708290554	4.62209726125238e-06	0.507079246267676	0.873885198496282
243582	5409	101.395123501746	0.571834902057986	28.0031420554826	1.14045725426712e-06	0.113390862056986	0.638401068281382
210858	515	200.924701929826	0.677992623904905	25.6523635489333	2.61066042276879e-06	0.531920457817614	0.791720954328775
227325	1454	166.777852504122	0.384558723887723	26.9238054764015	2.01001044011422e-06	0.927020934829488	0.980297223431989
215043	1536	184.525899329643	0.447347758132229	26.4605157285038	2.35092706631841e-06	0.105881218891591	0.616354003222659
210013	1538	241.391894118866	0.240460811021818	28.0825006197406	3.14907960516816e-06	0.834678007522598	0.451630793372169
203538	1138	246.842363417194	0.568462911021666	32.0312432927877	3.32262500230099e-06	0.233848397945985	0.854393300879747
233870	3116	184.44465997672	0.837895042074551	26.9084691893673	2.16072106534681e-06	0.130967567255721	0.128619361808524
223019	980	141.318468251664	0.632360884570681	21.0526276663669	1.73605784987377e-06	1.44223254043609	0.303479156363755
216821	541	164.92684324848	0.136533388069249	23.3546606150446	2.08399723764916e-06	1.24596931966953	1.22070897491649
244786	9685	219.203378564601	0.310550177722845	28.6913476957129	2.45339685090999e-06	0.218712981790304	1.01376986121759
221463	3253	177.342467396791	0.366970328675938	22.873733794861	2.19390947331987e-06	1.03398970635608	0.661602352326736
316409	549	122.930778932706	0.985342554745955	32.5877916555688	1.06443449652239e-06	0.526794464327395	0.936687777983025
273594	692	143.017438956465	1.48265439861188	36.1161051171468	1.43215348246206e-06	0.747717812843621	0.939392081601545
201693	550	164.273553288402	0.304017637761802	23.9735985970816	2.23143356267826e-06	0.953982331324369	0.949055336881429
219437	566	226.560369681692	0.189844848214933	23.7243010196658	2.82866308595942e-06	0.851589339319616	0.562031239410862
243973	1955	184.965783558778	1.24553005799069	37.3317469764371	2.07709693857071e-06	0.560200553853065	1.29830491291359
201492	4023	232.84732237738	2.17955971561069	45.3380376789936	3.16607046198891e-06	1.323512747325	1.42836250020191
268458	542	248.056262523504	0.134052447018901	28.1564245145217	2.53151777445459e-06	0.30146678397432	1.37041656682268
274988	1405	329.250125773121	0.302245321161666	29.7558155881017	3.28034364810261e-06	0.440620434796438	0.878495419910178
215360	1446	312.808954210555	0.365176949534853	35.104436379154	3.9794336620244e-06	0.682548482576385	0.828918540664017
213566	645	177.992072638162	0.375571576412011	23.834204679584	2.28336680032007e-06	1.4787432085257	1.00365476203151
244786	9685	219.203378564601	0.310550177722845	28.6913476957129	2.45339685090999e-06	0.218712981790304	1.01376986121759
225159	1045	139.982443021355	0.351011276175417	21.5107678032805	1.70330096742418e-06	0.617171621508896	0.990234046988189
317888	508	214.066488364723	0.163054227422018	24.233337408441	1.84493761880399e-06	1.4551496910397	1.43484147279523
341997	976	210.284008762583	0.918085766272397	31.462079878242	1.68457785288258e-06	0.474675169633701	0.392620163457468
192197	649	213.227015693486	1.34906249313769	41.6256799982229	3.03950428279155e-06	0.269635319849476	0.919002808770165
247775	577	172.328988222902	1.55140129995539	38.1680305775453	1.9054957695866e-06	0.445883306628093	1.08757403772324
205270	829	132.889114119773	1.63080823808886	34.8447634448992	1.77366280855316e-06	1.06610540752299	0.272115426184609
197252	724	148.675048345184	1.10362378974386	33.0666755438003	2.06501784304264e-06	0.521688673691824	0.853574509127065
254658	605	238.406889062207	0.141566738395839	28.2662391454598	2.5648892203447e-06	0.543131956038997	0.92704669306986
192197	2863	164.398278417335	3.37965703780337	47.1892392310601	2.34346135600074e-06	0.103324074484408	0.498697865521535
224173	789	159.249278451669	1.42754534281344	31.2720899700738	1.94626200754895e-06	1.29214654373936	0.779151559527963
228606	2547	204.486084786846	0.348899267256869	30.2227889445903	2.45066117569567e-06	0.320679720910266	0.251426219567657
169985	654	151.902996786042	1.73412083598812	30.6995147618697	2.44829010756456e-06	0.139946640422568	0.365579502889886
166302	577	186.231925074504	1.65332582431581	39.2764032913823	3.0680596280196e-06	1.43022581138648	1.10403165621683
152201	2325	215.194119106501	0.285768193247267	28.3105310073924	3.87364688181357e-06	0.274856532318518	0.658968638582155
185395	860	207.981402592206	0.737550727638075	33.7106216561525	3.07350285550557e-06	0.14177591977641	0.104789319448173
285360	782	107.609416054617	3.90000047389319	44.1489987829256	1.03315222160728e-06	1.21324868937954	0.845722625777125
266536	876	251.534170719541	1.09688581558069	29.8616667749807	2.5855220844468e-06	0.438514303090051	0.499530477123335
177485	842	141.347279458054	2.12068409601094	35.5422360346327	2.18189041571414e-06	0.524833042221144	1.10738804633729
229823	869	115.145036913538	1.76873248320936	27.6350622462986	1.37264701338699e-06	0.662925590574741	0.455321495281532
303349	2648	202.851184860799	0.503052122361507	28.4151990887914	1.83207022555375e-06	0.670584554737434	0.991412018565461
179224	4865	248.056262523504	0.134052447018901	28.1564245145217	3.79193745644853e-06	0.983210045518353	0.852109271008521
188519	1886	218.619378594924	0.148270099154079	24.932486990091	3.17717154042791e-06	1.33488177689724	0.18831880511716
190318	910	206.793087208655	0.542317484072564	34.4212800862643	2.9768934273762e-06	0.165350801311433	0.169365997659042
278577	753	207.387818723074	0.374036269426798	26.3836988271204	2.03960055826845e-06	0.357223681872711	0.600487054605037
265943	674	100.702081535836	1.30016315063691	28.7039402268027	1.03742574084225e-06	0.74277133657597	0.277640960877761
261483	2241	153.104192524621	0.212546902571236	26.7083666114382	1.60417136549353e-06	1.13541161054745	1.49434316582046
246939	777	197.633851447362	0.476494835103773	27.6696613208561	2.1926978189152e-06	0.466331625031307	0.101457160431892
221616	675	183.578040451145	0.434690983151236	23.643118628231	2.26948205672239e-06	0.919489128794521	0.42788427346386
370161	5041	165.391465503102	0.208737102290467	23.379296931845	1.22413572134348e-06	1.10010314742103	1.2172570486553
283877	2228	179.967006663103	0.478092390870597	29.1172651078451	1.73688002982869e-06	0.259043114632368	0.368905375385657
169273	569	216.550176582441	0.141759625820063	23.7630543871915	3.50491900669561e-06	0.102128201676533	0.913642207393423
195584	1265	262.310447715897	0.569956506372371	34.7750997035798	3.67442511077323e-06	0.923334449576214	0.403560251928866
199150	795	226.170148731147	1.0829830455017	37.0635637756463	3.11144485613373e-06	0.95977103933692	0.888339090766385
207636	881	164.92684324848	0.136533388069249	23.3546606150446	2.17618507900522e-06	1.00132612609304	1.05816225325689
194856	1737	104.772301700182	0.761065392489941	31.306791643503	1.47312580530395e-06	0.233872560271993	0.424213927611709
192308	832	178.49486556376	1.80429557876834	38.9633757213579	2.54293648179903e-06	0.160698461905122	0.7398632125929
357339	778	236.909978843171	1.8455867165088	43.4645363781473	1.816394054908e-06	0.350453386455774	0.916875195456669
182242	911	285.325803935987	0.43162655752479	35.1264714460629	4.28943125806055e-06	0.524298348650336	0.676680949889123
225255	13324	171.65877735573	1.70841224204084	36.1420301648172	2.0878471960786e-06	1.40533521547914	0.512674745311961
271902	1810	170.487335424803	0.162293383362159	24.5507489590466	1.71785639754375e-06	1.22966386587359	0.389924603141844
204380	2116	162.741557746344	0.432674011840404	27.5965374002256	2.18156023826614e-06	0.132122817914933	0.461678687157109
217134	829	164.92684324848	0.136533388069249	23.3546606150446	2.08099314277971e-06	0.472893065586686	1.35721428929828
233241	3223	217.880030465647	0.218639657989328	30.9576446497721	2.55929099222196e-06	1.08646502229385	1.39021647037007
397586	2438	174.021940357967	0.656466425506617	28.7547994292927	1.19916807769111e-06	0.493950764462352	0.765951960766688
237625	713	218.244070842946	0.313602360941634	28.3232507585958	2.51627127286081e-06	0.25751674445346	0.28042654725723
294689	1217	174.767677581521	0.290267254172322	27.1710258152819	1.62481651849192e-06	0.292668819054961	1.39975050906651
225009	6226	159.858298498952	0.935691156011591	31.8369786980037	1.94644632478265e-06	0.290226862765849	0.542136846063659
187742	765	168.270673062562	0.731871606843789	31.4436019381387	2.45558022518752e-06	0.606719825789332	1.26118876156397
153891	2273	69.8742341498851	1.06875444435143	27.4235811576011	1.24397305849524e-06	0.955749667622149	1.40006971182302
198871	690	177.690192155788	0.413715400206001	31.0201440543246	2.44793079062524e-06	0.890576743613928	0.9364666281268
178798	3032	251.811440506006	0.357190712561162	30.6335269704229	3.85851272134309e-06	0.227000629296526	0.245137370377779
217570	799	173.463685842309	1.78555004381607	38.5176889145819	2.18432217176281e-06	1.29886374012567	0.229836550215259
210783	622	154.693473476272	1.2272789922575	33.7789262263397	2.0106827189642e-06	1.29557550461032	1.33665356487036
203361	1878	187.567560992361	0.473085915465453	26.9692049088487	2.52695319528422e-06	1.48944110949524	0.534320975095034
415310	3464	137.568529072556	0.489301860435516	23.5307847158479	9.07515060198017e-07	0.619832487637177	0.357003911817446
277488	3342	182.764047941941	0.283850273034218	27.4078749285033	1.80448674904506e-06	0.281541140237823	0.486627882393077
131310	12008	255.322173618427	0.505531924810187	35.9192651986209	5.32718608205047e-06	0.470511571504176	0.277654700540006
210946	682	225.62108722012	0.420549368579901	28.2409821739406	2.93032323431888e-06	0.658890896430239	0.587702047731727
162374	1065	207.981402592206	0.737550727638075	33.7106216561525	3.50925678924246e-06	0.584631614107639	0.692577473120764
294702	1690	147.392988929794	1.6075552549386	34.6257656748269	1.37025336789989e-06	1.27593630566262	0.45271750446409
268355	4765	191.367663736276	0.441612114035893	29.7819924286723	1.95373653980914e-06	1.3683185799513	0.42165831620805
240097	956	159.555160765499	1.90694170780666	40.9343314989802	1.82067009064999e-06	0.488437448814511	0.745855406206101
184414	870	241.391894118866	0.240460811021818	28.0825006197406	3.58621175789355e-06	0.568397932779044	1.22887558457442
204758	545	171.325868779811	0.403130283288024	24.7331647753203	2.29239366404485e-06	1.22417567642406	1.27622855389491
181307	2193	158.1815166804	1.63749599752317	36.8155655253631	2.3902773654766e-06	0.929051228333264	0.448882330907509
222926	1125	145.492053872768	3.7734341400776	47.9274667784077	1.78807481753903e-06	1.02112447414547	0.640091663133353
220833	1181	159.361401332348	0.96648203945653	31.3041924105007	1.97708937972465e-06	1.20291217467748	1.23108830191195
183324	806	241.391894118866	0.240460811021818	28.0825006197406	3.60753450241202e-06	0.833241215534508	0.97635901235044
211543	2149	147.555532523384	0.597733799478244	30.9527034683213	1.91101446486425e-06	1.06251181191765	0.923720145178959
198871	759	182.956411898993	0.946586609190187	35.6084170556644	2.52048032925306e-06	1.33559238710441	1.4780831665732
216631	956	217.821974318498	1.08691482820516	38.7428741017337	2.75478824535476e-06	0.827860034490004	0.45040001613088
205585	757	127.556363821348	1.23721840242094	34.3626664382057	1.69987834677385e-06	0.479980671545491	0.385327060380951
216023	523	139.600610888951	0.689967253123347	28.6274240647133	1.77049400801311e-06	1.45958117395639	0.54076569583267
256819	677	165.058631686391	0.536295548771799	30.7551946808797	1.76083322993152e-06	0.124061521980911	0.367629022663459
198690	6294	185.580493629761	1.34335611972906	37.0518471798136	2.55895972909904e-06	0.137045938614756	0.28603352541104
293204	12864	196.16830461578	0.298600518121153	22.3629952141578	1.83301527232318e-06	0.130541025241837	0.270753011433408
239917	1196	202.781409749262	0.132702653946211	24.692548518482	2.31565710709271e-06	0.826535751530901	0.813405367406085
230502	767	164.92684324848	0.136533388069249	23.3546606150446	1.96030561584858e-06	0.276159640727565	1.08384696454741
310294	559	194.033083114525	3.84306363524948	55.1952880735258	1.71320582410553e-06	0.38001469434239	0.150599900446832
280677	896	164.047414001768	2.27462519408764	45.0407095743381	1.60128891882077e-06	1.23723074779846	0.998525704164058
274268	1380	189.422831859108	0.225939884278117	23.9745912160534	1.89218816131555e-06	0.177729809656739	0.701989116659388
201370	815	181.931259563391	0.707704113171527	32.0063931513986	2.47525354830903e-06	0.245916310232133	0.28573778513819
212493	561	208.899493970728	0.857642781806994	40.7702936737951	2.69339404470604e-06	0.729473720118403	0.721785360947251
190169	511	164.273553288402	0.304017637761802	23.9735985970816	2.366655604001e-06	0.88433954291977	1.06870169355534
227507	1597	195.0349739258	0.302722994847273	27.9732597345471	2.34868550997227e-06	0.572743582818657	1.1902053640224
197450	685	192.463087367652	0.642804898643904	30.8184603405956	2.67052990516277e-06	0.439617761829868	0.531259237183258
330522	509	209.792376852268	0.482142027541944	27.0160758124092	1.73898752643302e-06	0.788589838473126	0.348242247430608
266054	2987	143.621384741567	2.13750594448477	39.6479488920172	1.47896008279262e-06	0.418091894499958	0.950244064256549
224346	5146	236.145843616247	0.319187197638099	28.6411900557048	2.88382638432205e-06	1.28759094784036	0.336606181226671
283705	650	132.334376700291	0.936245824491605	28.1979445247856	1.27794693842259e-06	0.182422987325117	1.22271509729326
216567	3287	207.641476597844	0.237476288013901	24.1246705639076	2.62681183099139e-06	1.07428207346238	1.15201350282878
197175	2320	155.742418904296	0.261013823045788	24.3492686226984	2.16402464126744e-06	0.929036279674619	0.852928489772603
193256	3372	167.46760659592	0.470668356997703	31.0218515790959	2.37413255234905e-06	1.21439505005255	1.25213608043268
283274	815	202.781409749262	0.132702653946211	24.692548518482	1.96123013817845e-06	0.899858807446435	0.749770431546494
287758	1308	180.758039965281	0.256308030166053	23.137258752312	1.72098606035e-06	0.785611276840791	0.708602116070688
205404	754	208.238435535585	1.17348409732541	34.9185287317273	2.77753238369909e-06	1.40169777981937	0.73336140466854
254476	533	162.741557746344	0.432674011840404	27.5965374002256	1.75209953589664e-06	0.385637480719015	0.586452953657135
273765	1624	154.66490951321	0.567654116079745	23.4198328578482	1.54782195722018e-06	1.34334795982577	0.418191935122013
267576	876	211.921001147883	0.311476478871357	29.1768438115575	2.16987129861026e-06	1.20049427119084	0.879893972538412
229725	607	188.771781056091	1.14520666489426	40.8864177991054	2.25131336074659e-06	1.32121169534512	0.504034025873989
194545	2278	242.564950182475	0.11037765728179	27.507981780937	3.41597834613712e-06	0.899716935027391	1.47619596458971
273289	867	222.27663011367	0.118813946518474	23.1332616549989	2.22832630952792e-06	1.08475516955368	0.385345106991008
208252	5029	203.239459804132	1.04597979524257	33.5727095583596	2.67378194600551e-06	0.988527772342786	0.509854905446991
142873	2143	196.245381388595	0.886091294392399	32.7175846673023	3.76319233967815e-06	0.398567227832973	0.581461992254481
231308	1015	192.231438746351	0.676703967035919	31.457334295753	2.27688396431338e-06	0.345382699742913	1.18016480994411
307915	1221	242.092555778348	2.06705374676768	40.8529617467956	2.15405964667218e-06	0.144056392740458	1.47316373023205
290624	776	168.581516434397	0.160749610139318	24.2059965019376	1.58922583239311e-06	0.833689103554934	0.211230582930148
242247	949	149.60885128796	1.08093580372939	32.7502923073127	1.69202204280189e-06	0.655728265503421	0.693531977245584
199812	685	184.276104642367	0.562399452396682	29.1267254789998	2.52670530356572e-06	0.781236815266311	0.899501207564026
268386	5179	159.361401332348	0.96648203945653	31.3041924105007	1.62678596868963e-06	1.12233136342838	0.255688583478332
178983	2227	313.25702877327	1.47926661371862	47.2229070286796	4.79508352745937e-06	0.648245165823027	0.254248000215739
225959	2548	291.617310967755	0.656939488346222	33.7905418692862	3.5358252466065e-06	0.287599300267175	0.788486712938175
294729	2359	154.293633578936	1.93847338868444	40.6599188600242	1.43427448190679e-06	1.10799803570844	0.155119671393186
493007	696	94.4780045666481	2.18094495473243	32.8976410293681	5.25030776698511e-07	0.382670470885932	0.245974004687741
302184	3463	156.305751228135	1.10013707100942	32.6999470956647	1.41713305427025e-06	1.26075575961731	1.29876887775026
257104	792	164.273553288402	0.304017637761802	23.9735985970816	1.75051547061604e-06	0.128486313857138	0.299204396409914
390288	3055	164.836305586673	0.565568137349836	28.2159186382827	1.15711043300285e-06	0.788844259362668	0.336617406085134
192197	2863	164.398278417335	3.37965703780337	47.1892392310601	2.34346135600074e-06	0.103324074484408	0.498697865521535
266555	3640	112.785483769416	0.620455866807868	27.4313983453732	1.15924040215213e-06	0.745306808361784	0.463970764074475
252778	1025	170.546299571329	0.550088651291978	27.6647496530014	1.84846045071905e-06	1.33871812066063	0.415174481552094
275862	2353	247.342447939458	0.694471540193603	35.3269697235184	2.45648382995804e-06	1.04344414686784	1.21987673034891
208082	5646	150.253923402967	0.117321783164406	20.0745293101341	1.97832866209313e-06	0.345153889758512	0.873036737274378
217793	1626	252.882385153195	0.101612501301185	28.165540882106	3.18113278422404e-06	0.564022497227415	1.37955290633254
223309	22157	213.568978661965	0.822605985702474	37.369135682812	2.62022797775654e-06	0.385724816937	0.106647894717753
230294	1271	152.627207754241	0.130375283593466	24.9640628245053	1.81575175025517e-06	0.591558660846204	1.40100308377296
163328	1182	157.449219482379	0.480021963239847	28.2078771159863	2.6411131257914e-06	0.408084112405777	0.921298150531948
248522	1282	145.696103041102	0.704645021372412	28.2267244218191	1.60616527145307e-06	0.351197419594973	0.60522837145254
264069	674	240.19703361311	0.295258351264076	32.72096878428	2.49205345835161e-06	0.293123237742111	0.86987177929841
